Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986102,78354,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986154,78355,0,0,3209037,38279,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366895,700986454,78359,0,0,3209927,38284,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987572,78376,0,0,3212293,38299,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366900,700987638,78377,0,0,3212403,38300,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988504,78390,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700988556,78391,0,0,3214383,38312,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366905,700989084,78399,0,0,3215839,38320,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700989980,78413,0,0,3217927,38332,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366910,700990046,78414,0,0,3218029,38333,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700990978,78428,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991030,78429,0,0,3220089,38345,0,0
1771366915,700991096,78430,0,0,3220191,38346,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366915,700991360,78434,0,0,3221031,38350,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223027,38362,0,0
1771366920,700992292,78448,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366920,700992358,78449,0,0,3223137,38363,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993056,78460,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993108,78461,0,0,3224847,38372,0,0
1771366925,700993372,78465,0,0,3225695,38376,0,0
1771366925,700993372,78465,0,0,3225695,38376,0,0
1771366925,700993372,78465,0,0,3225695,38376,0,0
1771366925,700993372,78465,0,0,3225695,38376,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228031,38392,0,0
1771366930,700994568,78483,0,0,3228133,38393,0,0
1771366930,700994568,78483,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366930,700994634,78484,0,0,3228133,38393,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995596,78499,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995648,78500,0,0,3230219,38406,0,0
1771366935,700995714,78501,0,0,3230321,38407,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366935,700995912,78504,0,0,3231035,38410,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996844,78518,0,0,3233039,38422,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366940,700996910,78519,0,0,3233141,38423,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997806,78533,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700997858,78534,0,0,3235185,38435,0,0
1771366945,700998188,78539,0,0,3236063,38440,0,0
1771366945,700998188,78539,0,0,3236063,38440,0,0
1771366950,700999120,78553,0,0,3238349,38455,0,0
1771366950,700999120,78553,0,0,3238349,38455,0,0
1771366950,700999120,78553,0,0,3238349,38455,0,0
1771366950,700999120,78553,0,0,3238349,38455,0,0
