Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368930,700432724,72586,0,0,3006521,35617,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433656,72600,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433708,72601,0,0,3008713,35629,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368935,700433840,72603,0,0,3009353,35631,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434604,72615,0,0,3011133,35641,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368940,700434670,72616,0,0,3011235,35642,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435668,72631,0,0,3013277,35655,0,0
1771368945,700435720,72632,0,0,3013277,35655,0,0
1771368945,700435720,72632,0,0,3013277,35655,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368945,700436050,72637,0,0,3014219,35660,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437210,72655,0,0,3016651,35676,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368950,700437276,72656,0,0,3016753,35677,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438406,72673,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438458,72674,0,0,3019119,35692,0,0
1771368955,700438524,72675,0,0,3019221,35693,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368955,700438722,72678,0,0,3019967,35696,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440014,72698,0,0,3022599,35714,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368960,700440080,72699,0,0,3022709,35715,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441366,72718,0,0,3025561,35733,0,0
1771368965,700441418,72719,0,0,3025561,35733,0,0
1771368965,700441418,72719,0,0,3025561,35733,0,0
1771368965,700441418,72719,0,0,3025561,35733,0,0
1771368965,700441418,72719,0,0,3025561,35733,0,0
1771368965,700441418,72719,0,0,3025561,35733,0,0
1771368965,700441682,72723,0,0,3026369,35737,0,0
1771368965,700441682,72723,0,0,3026369,35737,0,0
1771368965,700441682,72723,0,0,3026369,35737,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442812,72740,0,0,3028851,35752,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368970,700442878,72741,0,0,3028961,35753,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443840,72756,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700443892,72757,0,0,3031091,35766,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368975,700444420,72765,0,0,3032323,35774,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445550,72782,0,0,3034601,35789,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368980,700445616,72783,0,0,3034703,35790,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446512,72797,0,0,3036735,35802,0,0
1771368985,700446564,72798,0,0,3036735,35802,0,0
1771368985,700446564,72798,0,0,3036735,35802,0,0
1771368985,700446564,72798,0,0,3036735,35802,0,0
1771368985,700446564,72798,0,0,3036735,35802,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368985,700446894,72803,0,0,3037669,35807,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448024,72820,0,0,3039823,35822,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368990,700448090,72821,0,0,3039933,35823,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700448854,72833,0,0,3041725,35833,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771368995,700449206,72838,0,0,3042537,35837,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
1771369000,700450102,72852,0,0,3044713,35849,0,0
