Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811844,93921,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811896,93922,0,0,3631021,43552,0,0
1771407405,701811962,93923,0,0,3631123,43553,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407405,701812160,93926,0,0,3631773,43556,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701812990,93939,0,0,3633559,43567,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407410,701813056,93940,0,0,3633661,43568,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
1771407415,701813922,93953,0,0,3635387,43579,0,0
