Timestamp,Actual,Swap in,Swap out,Major fault,Minor fault,Unused,Available,Usable,Last update,Disk caches,Hugetlb pgalloc,Hugetlb pgfail,RSS
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371480,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371485,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371490,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3387940
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371495,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385508
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371500,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384740
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371505,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3384612
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371510,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371515,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371520,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371525,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371530,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3385892
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371535,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386020
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
1771371540,4194304,0,0,275,73820,3873028,4015960,3776940,1771369569,41264,0,0,3386276
