Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149046,83612,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149098,83613,0,0,3162481,37802,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408460,701149428,83618,0,0,3163303,37807,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150126,83629,0,0,3164909,37816,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408465,701150192,83630,0,0,3165011,37817,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701150992,83642,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
1771408470,701151044,83643,0,0,3166847,37827,0,0
